CIFAR10,MobileNetV2,15,True,False,8.59295810223135,96.93796937352863,SZ2,REL,0.1,2270846,0.3133718967437744,5.772110223770142,False,0.01,0.12446986,0.0007218778,0.0106223095,15.321602,0.0,0.0,0,5,31,7.536142826080322,41.78277659416199,41.782853841781616,2.3088497240332106,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,8.66110324994565,96.93796937352863,SZ2,REL,0.1,2270846,0.28931474685668945,3.141396999359131,False,0.01,0.123258464,0.0010015124,0.009426803,15.943901,0.0,0.0,1,5,31,7.239704608917236,26.190097332000732,67.97924709320068,2.3209156537357765,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,8.696078074708627,96.93796937352863,SZ2,REL,0.1,2270846,0.3120918273925781,3.3061141967773438,False,0.01,0.12383367,0.0011624638,0.008702088,16.178864,0.0,0.0,2,5,31,7.2794413566589355,26.451470613479614,94.45727801322937,2.348070174832887,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,8.708684155524407,96.93796937352863,SZ2,REL,0.1,2270846,0.28432202339172363,3.0905892848968506,False,0.01,0.12571904,0.0011410083,0.008357297,16.17624,0.0,0.0,3,5,31,7.330051898956299,26.692298650741577,121.15525889396667,2.445958490613141,9.93,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,8.739653430575467,96.93796937352863,SZ2,REL,0.1,2270846,0.2870025634765625,3.060218572616577,False,0.01,0.12909491,0.0012540286,0.008490526,16.07835,0.0,0.0,4,5,31,7.523013591766357,26.92557382583618,148.08650183677673,2.3963287691526776,10.92,10.92,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,4.527333561609356,96.93796937352863,SZ2,REL,0.01,2270846,0.3162806034088135,3.3426928520202637,False,0.01,0.12446986,0.0007218778,0.0106223095,15.321602,0.0,0.0,0,5,31,7.191954851150513,37.98837971687317,37.98861575126648,2.3087084836597684,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,4.534009121543544,96.93796937352863,SZ2,REL,0.01,2270846,0.3391416072845459,3.052255630493164,False,0.01,0.12300078,0.0006703345,0.009390413,15.888449,0.0,0.0,1,5,31,7.397670030593872,27.280139684677124,65.27481079101562,2.317854422557203,10.05,10.05,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,4.53649771012191,96.93796937352863,SZ2,REL,0.01,2270846,0.33449459075927734,3.12387752532959,False,0.01,0.12297208,0.0006496705,0.009024929,16.07091,0.0,0.0,2,5,31,7.5086915493011475,26.980007648468018,92.26112675666809,2.3421580519857286,10.11,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,4.547144025686799,96.93796937352863,SZ2,REL,0.01,2270846,0.32953643798828125,3.230663537979126,False,0.01,0.122996986,0.00058542716,0.008906963,16.13115,0.0,0.0,3,5,31,7.353869199752808,26.551408529281616,118.81857585906982,2.368470415284362,9.95,10.11,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,4.548804055140212,96.93796937352863,SZ2,REL,0.01,2270846,0.33208489418029785,3.042102813720703,False,0.01,0.12302847,0.00056580093,0.008874631,16.024998,0.0,0.0,4,5,31,7.3584065437316895,26.733293533325195,145.55778861045837,2.33546978914285,10.62,10.62,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,2.7980246159078055,96.93796937352863,SZ2,REL,0.001,2270846,0.40011096000671387,4.789387941360474,False,0.01,0.12446986,0.0007218778,0.0106223095,15.321602,0.0,0.0,0,5,31,7.326647043228149,38.9083309173584,38.908459424972534,2.3087061990665485,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,2.801366730372989,96.93796937352863,SZ2,REL,0.001,2270846,0.4172806739807129,3.304502248764038,False,0.01,0.1230309,0.0006565322,0.009376088,15.9285145,0.0,0.0,1,5,31,7.460933446884155,27.11790633201599,66.03274464607239,2.3184125936484037,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,2.8054713489876733,96.93796937352863,SZ2,REL,0.001,2270846,0.40174198150634766,2.8817479610443115,False,0.01,0.1229406,0.0006222747,0.009007867,16.11185,0.0,0.0,2,5,31,7.334958553314209,27.119524240493774,93.15833377838135,2.3593544477148902,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,2.806233201312383,96.93796937352863,SZ2,REL,0.001,2270846,0.6288022994995117,2.6923484802246094,False,0.01,0.12300705,0.0005970947,0.008892339,16.144001,0.0,0.0,3,5,31,7.325382947921753,27.159549951553345,120.32384371757507,2.3545080197008352,9.82,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,15,True,False,2.8072600594126236,96.93796937352863,SZ2,REL,0.001,2270846,0.4306340217590332,3.5022804737091064,False,0.01,0.123190776,0.0005412478,0.008905842,16.158367,0.0,0.0,4,5,31,7.575802803039551,27.641693830490112,147.9715495109558,2.33745911151548,10.87,10.87,ServerFedAvg,Adam
