CIFAR10,MobileNetV2,120,True,False,8.311814851010405,96.93796937352863,SZ2,REL,0.1,2270846,0.2869131565093994,16.88797879219055,False,0.01,0.11874273,0.0006950374,0.012889101,5.0790415,CIFAR10,MobileNetV2,120,True,False,8.311807245232329,96.93796937352863,SZ2,REL,0.1,2270846,0.3011817932128906,15.802806615829468,False,0.01,0.11874273,0.0006950374,0.012889101,5.0790415,CIFAR10,MobileNetV2,120,True,False,8.247410025041722,96.93796937352863,SZ2,REL,0.1,2270846,0.3292727470397949,16.58922576904297,False,0.01,0.11866301,0.0007149258,0.012912165,4.863718,CIFAR10,MobileNetV2,120,True,False,8.277125736280398,96.93796937352863,SZ2,REL,0.1,2270846,0.24803447723388672,2.0031423568725586,False,0.01,0.118697666,0.0007111466,0.012917633,4.860177,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0890570756642661,96.93796937352863,SZ2,REL,1e-05,2270846,1.1338772773742676,2.002312183380127,False,0.01,0.11871251,0.00068552047,0.012863503,4.8935432,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0885453392383693,96.93796937352863,SZ2,REL,1e-05,2270846,1.1393678188323975,2.0070619583129883,False,0.01,0.11218234,0.00067646283,0.011417349,5.480521,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0887534473837162,96.93796937352863,SZ2,REL,1e-05,2270846,1.146333932876587,2.0029749870300293,False,0.01,0.10931716,0.0006753852,0.010445465,5.881784,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0888555081616358,96.93796937352863,SZ2,REL,1e-05,2270846,1.1417744159698486,2.008552074432373,False,0.01,0.108134255,0.0006549374,0.009824518,6.131573,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0887461394176203,96.93796937352863,SZ2,REL,1e-05,2270846,1.305234432220459,2.0098838806152344,False,0.01,0.10766118,0.000655075,0.009405935,6.3058534,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.291011984629005,96.93796937352863,SZ2,REL,0.1,2270846,0.2690856456756592,1.9555468559265137,False,0.01,0.11866208,0.0006630381,0.012868057,4.8994856,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.287789371494057,96.93796937352863,SZ2,REL,0.1,2270846,0.26784801483154297,1.9558079242706299,False,0.01,0.112290576,0.00048665918,0.0114089465,5.4091563,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.362518205637626,96.93796937352863,SZ2,REL,0.1,2270846,0.26233744621276855,1.9518609046936035,False,0.01,0.10971319,0.0005114903,0.010584256,5.7474055,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.367440673641235,96.93796937352863,SZ2,REL,0.1,2270846,0.2644999027252197,1.9617154598236084,False,0.01,0.109463856,0.00038044417,0.010182132,6.0692253,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.373403147152905,96.93796937352863,SZ2,REL,0.1,2270846,0.2614891529083252,1.9619817733764648,False,0.01,0.11122734,0.00035266427,0.009689044,6.3061743,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.4520477916904175,96.93796937352863,SZ2,REL,0.01,2270846,0.3069474697113037,1.9976894855499268,False,0.01,0.11870327,0.0007303504,0.012889374,4.7640834,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.448282515457899,96.93796937352863,SZ2,REL,0.01,2270846,0.30970001220703125,1.9827358722686768,False,0.01,0.11213628,0.0007100257,0.011440675,5.2827787,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.454355452640086,96.93796937352863,SZ2,REL,0.01,2270846,0.3196139335632324,1.9787743091583252,False,0.01,0.10928888,0.00070327055,0.010495878,5.6122446,0.0,0.0,2,5,127,7.383337497711182,236.26617622375488,711.3254399299622,2.3087992094740084,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.459142131294413,96.93796937352863,SZ2,REL,0.01,2270846,0.3078289031982422,2.161968469619751,False,0.01,0.10809064,0.0006913709,0.009846569,5.8367434,0.0,0.0,3,5,127,7.523914337158203,237.20925092697144,948.6197392940521,2.311438406570048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.458938559278353,96.93796937352863,SZ2,REL,0.01,2270846,0.31300997734069824,1.983710765838623,False,0.01,0.107631914,0.0006909146,0.009424072,5.9838185,0.0,0.0,4,5,127,7.578646659851074,237.06006360054016,1185.7153980731964,2.315494374383854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.760516826649121,96.93796937352863,SZ2,REL,0.001,2270846,0.3721170425415039,2.0049455165863037,False,0.01,0.1186812,0.0007167456,0.012896618,4.9030366,0.0,0.0,0,5,127,7.177576065063477,246.85767006874084,246.85775017738342,2.302767826032035,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.7579302703981203,96.93796937352863,SZ2,REL,0.001,2270846,0.3828282356262207,2.0254716873168945,False,0.01,0.11208535,0.0007285849,0.011439023,5.470809,0.0,0.0,1,5,127,7.380659580230713,244.512690782547,491.4038827419281,2.3035283933711956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.7618992598556686,96.93796937352863,SZ2,REL,0.001,2270846,0.3735780715942383,2.018249750137329,False,0.01,0.10920841,0.0006974857,0.010479602,5.8640018,0.0,0.0,2,5,127,7.592556715011597,244.3419165611267,735.9399960041046,2.3047987328299993,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.7626048592782557,96.93796937352863,SZ2,REL,0.001,2270846,0.3757598400115967,2.0152933597564697,False,0.01,0.10799071,0.00070682954,0.009848583,6.156994,0.0,0.0,3,5,127,7.62574028968811,245.09830808639526,981.0738482475281,2.306585646882842,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.763974246192355,96.93796937352863,SZ2,REL,0.001,2270846,0.3782930374145508,2.015064239501953,False,0.01,0.10750024,0.0006880461,0.009429329,6.307291,0.0,0.0,4,5,127,7.593205451965332,245.72273182868958,1226.8468744754791,2.3080429306513146,10.49,10.49,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.601625290891734,96.93796937352863,SZ2,REL,0.0001,2270846,0.6517491340637207,1.9851083755493164,False,0.01,0.1186934,0.0006905233,0.012860437,5.026555,0.0,0.0,0,5,127,7.1676177978515625,257.7968382835388,257.7969343662262,2.30317238614529,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6041709861305034,96.93796937352863,SZ2,REL,0.0001,2270846,0.600109338760376,1.9853441715240479,False,0.01,0.112143554,0.0006839123,0.011402828,5.713113,0.0,0.0,1,5,127,7.347906589508057,254.75338077545166,512.5881514549255,2.3040022216265714,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6062463240742149,96.93796937352863,SZ2,REL,0.0001,2270846,0.5982697010040283,1.9854366779327393,False,0.01,0.10928267,0.000680996,0.010456635,6.169921,0.0,0.0,2,5,127,7.375396728515625,255.95137190818787,768.6232168674469,2.305467997925191,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6065704769648261,96.93796937352863,SZ2,REL,0.0001,2270846,0.5981271266937256,1.9892351627349854,False,0.01,0.10809322,0.0006898767,0.00981905,6.4546795,0.0,0.0,3,5,127,7.485056400299072,256.3462963104248,1025.0856714248657,2.306883437724053,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.605186141942785,96.93796937352863,SZ2,REL,0.0001,2270846,0.5980031490325928,1.9864609241485596,False,0.01,0.10760764,0.0006751866,0.009398378,6.650856,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0889488413489112,96.93796937352863,SZ2,REL,1e-05,2270846,1.01241135597229,1.9801199436187744,False,0.01,0.118668325,0.0007408593,0.012945241,4.894093,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0884458146935532,96.93796937352863,SZ2,REL,1e-05,2270846,1.032327651977539,1.9720056056976318,False,0.01,0.11207551,0.000697079,0.01147904,5.496021,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.088707774205105,96.93796937352863,SZ2,REL,1e-05,2270846,1.0340347290039062,1.9841351509094238,False,0.01,0.10920755,0.00070047076,0.010528986,5.883789,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0887154731295334,96.93796937352863,SZ2,REL,1e-05,2270846,1.0286331176757812,1.9897494316101074,False,0.01,0.107980534,0.0006947201,0.009896222,6.1310344,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0885598194239134,96.93796937352863,SZ2,REL,1e-05,2270846,1.0175604820251465,1.9792945384979248,False,0.01,0.10748731,0.0006798729,0.0094812615,6.3227444,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.314150483148607,96.93796937352863,SZ2,REL,0.1,2270846,0.2654283046722412,1.9838168621063232,False,0.01,0.11871915,0.0006809545,0.012877418,4.8765635,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.287834743017727,96.93796937352863,SZ2,REL,0.1,2270846,0.2660868167877197,1.9708702564239502,False,0.01,0.112433024,-8.311731e-05,0.0113421455,5.445687,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.324398630468412,96.93796937352863,SZ2,REL,0.1,2270846,0.26381945610046387,1.974717617034912,False,0.01,0.11007396,-0.00042780646,0.009719084,5.8595586,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.338260376256928,96.93796937352863,SZ2,REL,0.1,2270846,0.26527953147888184,1.9702184200286865,False,0.01,0.110125154,-2.528778e-05,0.008585538,6.378438,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.319633339775288,96.93796937352863,SZ2,REL,0.1,2270846,0.2710082530975342,1.97379732131958,False,0.01,0.11252336,0.0005836189,0.007955571,7.04547,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.451633233862347,96.93796937352863,SZ2,REL,0.01,2270846,0.3107950687408447,1.988560438156128,False,0.01,0.11871856,0.0006615729,0.012881475,4.916636,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.450036816704741,96.93796937352863,SZ2,REL,0.01,2270846,0.31362318992614746,1.996399164199829,False,0.01,0.11214171,0.0006550582,0.011431638,5.527862,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.455388889515637,96.93796937352863,SZ2,REL,0.01,2270846,0.3187727928161621,1.991461992263794,False,0.01,0.109251656,0.0006304265,0.010462923,5.9267144,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.458894782778584,96.93796937352863,SZ2,REL,0.01,2270846,0.3121986389160156,2.198119878768921,False,0.01,0.10804435,0.000627398,0.00984317,6.194515,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,4.458713119489737,96.93796937352863,SZ2,REL,0.01,2270846,0.31540942192077637,1.9998013973236084,False,0.01,0.10756207,0.0006090008,0.009419376,6.3616953,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.760590655721214,96.93796937352863,SZ2,REL,0.001,2270846,0.39642977714538574,1.9899108409881592,False,0.01,0.11870031,0.0007290774,0.012891746,4.949614,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.76095398584292,96.93796937352863,SZ2,REL,0.001,2270846,0.38896632194519043,1.9902980327606201,False,0.01,0.11215548,0.000705258,0.011434394,5.553359,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.762981326406147,96.93796937352863,SZ2,REL,0.001,2270846,0.3914909362792969,1.9893653392791748,False,0.01,0.109273806,0.00068720855,0.010464254,5.956997,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.764397357636359,96.93796937352863,SZ2,REL,0.001,2270846,0.38798952102661133,1.9822394847869873,False,0.01,0.10808312,0.0006904181,0.009841507,6.208498,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,2.764494111051696,96.93796937352863,SZ2,REL,0.001,2270846,0.39297056198120117,1.9847381114959717,False,0.01,0.10759829,0.00067292585,0.009423796,6.4018083,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6029406885841848,96.93796937352863,SZ2,REL,0.0001,2270846,0.6515865325927734,2.013547897338867,False,0.01,0.11869013,0.000758835,0.01294888,4.9291534,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6033147302792505,96.93796937352863,SZ2,REL,0.0001,2270846,0.6188032627105713,1.9974019527435303,False,0.01,0.11214528,0.00072969345,0.011497064,5.543371,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6064107989818301,96.93796937352863,SZ2,REL,0.0001,2270846,0.613994836807251,2.0020666122436523,False,0.01,0.10929494,0.0007211261,0.01053538,5.9359665,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.606373867313787,96.93796937352863,SZ2,REL,0.0001,2270846,0.6215975284576416,2.004605293273926,False,0.01,0.10810099,0.0007184518,0.009918535,6.22414,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.6084976367612323,96.93796937352863,SZ2,REL,0.0001,2270846,0.6109259128570557,2.0177578926086426,False,0.01,0.10761682,0.0006886693,0.009499746,6.384321,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.088921688225997,96.93796937352863,SZ2,REL,1e-05,2270846,1.0295159816741943,1.9891204833984375,False,0.01,0.11870914,0.0006859703,0.012876093,5.0505037,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0884901615218519,96.93796937352863,SZ2,REL,1e-05,2270846,1.0510025024414062,1.9740982055664062,False,0.01,0.11217159,0.00069512,0.011426465,5.7183876,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.088776546421657,96.93796937352863,SZ2,REL,1e-05,2270846,1.0592048168182373,1.9747459888458252,False,0.01,0.10933661,0.0006703916,0.010461858,6.171722,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0887747193434114,96.93796937352863,SZ2,REL,1e-05,2270846,1.0641398429870605,1.9750792980194092,False,0.01,0.1081577,0.00067323155,0.009829399,6.4694147,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,1.0886705860187191,96.93796937352863,SZ2,REL,1e-05,2270846,1.0543568134307861,1.9788141250610352,False,0.01,0.10768723,0.0006718372,0.009411937,6.65574,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.280211741305143,96.93796937352863,SZ2,REL,0.1,2270846,0.2699127197265625,2.3945958614349365,False,0.01,0.11869685,0.00071101554,0.012888478,4.851879,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.25642838898741,96.93796937352863,SZ2,REL,0.1,2270846,0.28055667877197266,2.3926470279693604,False,0.01,0.1125029,0.001195248,0.011533127,5.3658905,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,120,True,False,8.265150619018415,96.93796937352863,SZ2,REL,0.1,2270846,0.26986241340637207,2.41927433013916,False,0.01,0.110300384,0.0011552009,0.010976475,5.731013,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
