CIFAR10,MobileNetV2,68,True,False,8.285022647629159,96.93796937352863,SZ2,REL,0.1,2270846,0.25895118713378906,1.9978594779968262,False,0.01,0.1186964,0.0007047729,0.012910508,4.875052,0.0,0.0,0,5,127,7.123805046081543,588.0258169174194,588.0258786678314,2.302939816366268,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.250563835845881,96.93796937352863,SZ2,REL,0.1,2270846,0.2538161277770996,2.009734869003296,False,0.01,0.11245288,-0.000280809,0.011342637,5.4332833,0.0,0.0,1,5,127,7.391058683395386,585.3499131202698,1173.4359090328217,2.303644276872466,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.275655223245563,96.93796937352863,SZ2,REL,0.1,2270846,0.25490450859069824,2.014594316482544,False,0.01,0.11008415,-0.00058305974,0.010496469,6.027001,0.0,0.0,2,5,127,7.3889570236206055,586.7806854248047,1760.4116251468658,2.3066309645206116,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.289975330996334,96.93796937352863,SZ2,REL,0.1,2270846,0.25686192512512207,2.0191354751586914,False,0.01,0.11087599,-0.00040472983,0.009954935,6.7555203,0.0,0.0,3,5,127,7.524385690689087,588.3788199424744,2348.933848142624,2.3174990309944636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.24161809431867,96.93796937352863,SZ2,REL,0.1,2270846,0.2485039234161377,2.017651081085205,False,0.01,0.11621899,-0.00011472801,0.009576141,7.510639,0.0,0.0,4,5,127,7.465324401855469,588.9686934947968,2938.2209072113037,2.336216009115871,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.452885870638913,96.93796937352863,SZ2,REL,0.01,2270846,0.29540157318115234,1.980365514755249,False,0.01,0.11867297,0.00067138206,0.012849897,5.2423368,0.0,0.0,0,5,127,7.180632591247559,587.903183221817,587.9033756256104,2.30303334586228,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.451840503125419,96.93796937352863,SZ2,REL,0.01,2270846,0.2969667911529541,1.9894886016845703,False,0.01,0.11211211,0.0006742645,0.011390272,6.0665245,0.0,0.0,1,5,127,7.344487905502319,587.0028696060181,1175.030223608017,2.3056658430944514,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.455909066604268,96.93796937352863,SZ2,REL,0.01,2270846,0.2965810298919678,1.9933152198791504,False,0.01,0.10924148,0.0006589341,0.010427835,6.6177626,0.0,0.0,2,5,127,7.572569370269775,588.3521060943604,1763.546019077301,2.3064222456533696,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.4603026277992335,96.93796937352863,SZ2,REL,0.01,2270846,0.2947061061859131,1.996178150177002,False,0.01,0.10804264,0.0006656124,0.0097980015,6.9561033,0.0,0.0,3,5,127,7.481529712677002,589.5816195011139,2353.2266755104065,2.3112405131134808,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.458334519489112,96.93796937352863,SZ2,REL,0.01,2270846,0.29483699798583984,2.000180721282959,False,0.01,0.107582495,0.00065373967,0.009375909,7.2092905,0.0,0.0,4,5,127,7.52907133102417,591.7773678302765,2945.1432859897614,2.315851419786864,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,2.760362469531086,96.93796937352863,SZ2,REL,0.001,2270846,0.3704111576080322,1.974639654159546,False,0.01,0.11872028,0.00068547775,0.012849061,4.846781,0.0,0.0,0,5,127,7.27843165397644,601.0670387744904,601.0671017169952,2.302754749225665,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,2.758550065582264,96.93796937352863,SZ2,REL,0.001,2270846,0.3752326965332031,1.9877116680145264,False,0.01,0.11217603,0.0006777225,0.011383831,5.402235,0.0,0.0,1,5,127,7.378890037536621,600.0882458686829,1201.2004055976868,2.3036845273609403,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,2.7613300031372585,96.93796937352863,SZ2,REL,0.001,2270846,0.37390947341918945,1.9898204803466797,False,0.01,0.10932258,0.0006568644,0.01041478,5.766165,0.0,0.0,2,5,127,7.4354164600372314,601.553252696991,1802.8127522468567,2.3044012920765935,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,2.765096658614953,96.93796937352863,SZ2,REL,0.001,2270846,0.3779256343841553,2.002162456512451,False,0.01,0.10813404,0.0006380166,0.009780586,5.999708,0.0,0.0,3,5,127,7.493853807449341,602.2378821372986,2405.161140680313,2.3072866427747507,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,2.7635235184680935,96.93796937352863,SZ2,REL,0.001,2270846,0.37706732749938965,2.0044291019439697,False,0.01,0.107664414,0.00064645166,0.009375774,6.1473584,0.0,0.0,4,5,127,7.520829916000366,604.4732396602631,3009.7047119140625,2.3106483779376066,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.604748001790712,96.93796937352863,SZ2,REL,0.0001,2270846,0.6612405776977539,2.0035674571990967,False,0.01,0.11870335,0.00076547894,0.012945884,4.874193,0.0,0.0,0,5,127,7.166984796524048,640.8795986175537,640.8796653747559,2.3030706115915804,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.6041231090805281,96.93796937352863,SZ2,REL,0.0001,2270846,0.63909912109375,2.012772560119629,False,0.01,0.11219028,0.00075717224,0.011505836,5.4820185,0.0,0.0,1,5,127,7.328591823577881,641.5428626537323,1282.9187009334564,2.304658865626854,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.6056043705662366,96.93796937352863,SZ2,REL,0.0001,2270846,0.6343698501586914,2.0158724784851074,False,0.01,0.109271534,0.00073839386,0.010537154,5.8426886,0.0,0.0,2,5,127,7.530956506729126,643.4325201511383,1926.8629133701324,2.305662475054777,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.6062829658266826,96.93796937352863,SZ2,REL,0.0001,2270846,0.6411793231964111,2.041004180908203,False,0.01,0.108044446,0.00072575465,0.009913317,6.097161,0.0,0.0,3,5,127,7.622235536575317,644.4362840652466,2571.504170656204,2.308855889718744,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.6067088712829956,96.93796937352863,SZ2,REL,0.0001,2270846,0.6324310302734375,2.0361011028289795,False,0.01,0.107555285,0.0007367932,0.00950458,6.244142,0.0,0.0,4,5,127,7.636544227600098,646.890997171402,3218.820962667465,2.310074356537831,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.0890004099014643,96.93796937352863,SZ2,REL,1e-05,2270846,1.0896027088165283,1.9884653091430664,False,0.01,0.11874607,0.0006838974,0.0128834285,4.8934336,0.0,0.0,0,5,127,7.070508241653442,690.9122385978699,690.912300825119,2.303761666334128,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.088528772291397,96.93796937352863,SZ2,REL,1e-05,2270846,1.137448787689209,1.999809980392456,False,0.01,0.11217519,0.00067099376,0.011413777,5.4964504,0.0,0.0,1,5,127,7.376476526260376,697.5235538482666,1388.82395529747,2.306778077837787,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.0887272174612812,96.93796937352863,SZ2,REL,1e-05,2270846,1.1417100429534912,2.0108301639556885,False,0.01,0.10932454,0.0006519726,0.01044566,5.869023,0.0,0.0,2,5,127,7.392103672027588,700.127363204956,2089.3969202041626,2.312238669093651,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.0888205286555788,96.93796937352863,SZ2,REL,1e-05,2270846,1.148911952972412,2.0206425189971924,False,0.01,0.10813688,0.0006570127,0.009818145,6.138421,0.0,0.0,3,5,127,7.481580972671509,701.2930243015289,2790.9943866729736,2.320223790180834,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,1.088587215423417,96.93796937352863,SZ2,REL,1e-05,2270846,1.158813714981079,2.015465259552002,False,0.01,0.10766039,0.0006498806,0.009398684,6.3089995,0.0,0.0,4,5,127,7.48087739944458,704.3134472370148,3495.666712284088,2.327644121797779,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.288507812293263,96.93796937352863,SZ2,REL,0.1,2270846,0.2632129192352295,1.971170425415039,False,0.01,0.11864279,0.0006504352,0.012856621,4.893734,0.0,0.0,0,5,127,7.162468671798706,235.59198141098022,235.59204816818237,2.3032858432093755,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.309906237335088,96.93796937352863,SZ2,REL,0.1,2270846,0.2680962085723877,1.9704961776733398,False,0.01,0.112293825,0.00049529586,0.011412863,5.4196415,0.0,0.0,1,5,127,7.384888172149658,232.79403257369995,468.4360671043396,2.303842016413242,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.345676290019975,96.93796937352863,SZ2,REL,0.1,2270846,0.2624795436859131,1.974625587463379,False,0.01,0.10970882,0.0005072795,0.010592403,5.7562485,0.0,0.0,2,5,127,7.4264631271362305,233.1833770275116,701.872899055481,2.304867273644556,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.354449892435142,96.93796937352863,SZ2,REL,0.1,2270846,0.2687392234802246,1.967994213104248,False,0.01,0.10945082,0.00037589142,0.01017318,6.076541,0.0,0.0,3,5,127,7.525803804397583,233.7512559890747,935.655336856842,2.3050302704678307,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,8.367910883628035,96.93796937352863,SZ2,REL,0.1,2270846,0.2654683589935303,1.971724510192871,False,0.01,0.11119719,0.00034585653,0.009689178,6.3206744,0.0,0.0,4,5,127,7.533652305603027,234.2991156578064,1169.9846971035004,2.3047478017927725,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.451847048784947,96.93796937352863,SZ2,REL,0.01,2270846,0.31021952629089355,1.976243257522583,False,0.01,0.11872288,0.0007314314,0.012899514,4.7671905,0.0,0.0,0,5,127,7.169651985168457,239.0092294216156,239.00937724113464,2.3038960831074773,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,68,True,False,4.450383482097799,96.93796937352863,SZ2,REL,0.01,2270846,0.3161735534667969,1.9733881950378418,False,0.01,0.11212671,0.00072779413,0.011440652,5.2735243,0.0,0.0,1,5,127,7.396831035614014,235.76674509048462,475.027215719223,2.305614619315425,10.0,10.0,ServerFedAvg,Adam
