CIFAR10,MobileNetV2,44,True,False,8.397827363204778,96.93796937352863,SZ2,REL,0.1,2270846,0.34372425079345703,10.864706754684448,False,0.01,0.11675897,0.0007105103,0.011839918,8.621723,0.0,0.0,0,5,63,7.263753652572632,71.36135935783386,71.36147451400757,2.304826766629762,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,8.4328174334608,96.93796937352863,SZ2,REL,0.1,2270846,0.4037752151489258,3.917098045349121,False,0.01,0.112470195,0.00097507506,0.010288751,9.470849,0.0,0.0,1,5,63,7.527481317520142,41.2354793548584,112.60819435119629,2.3107311333282086,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,8.441453656677927,96.93796937352863,SZ2,REL,0.1,2270846,0.3924262523651123,3.8379361629486084,False,0.01,0.11195885,0.0015187522,0.009384257,9.878477,0.0,0.0,2,5,63,7.3970324993133545,44.386470794677734,157.10761427879333,2.324860913844048,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,8.49623470803203,96.93796937352863,SZ2,REL,0.1,2270846,0.30683231353759766,3.878361940383911,False,0.01,0.11363211,0.0016217716,0.008628876,10.075201,0.0,0.0,3,5,63,7.433058261871338,41.31697964668274,198.43548679351807,2.3392218607890456,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,8.512509570662651,96.93796937352863,SZ2,REL,0.1,2270846,0.34229612350463867,3.767868995666504,False,0.01,0.11743059,0.0013924347,0.008247136,10.193745,0.0,0.0,4,5,63,7.427391529083252,43.16697025299072,241.66969895362854,2.363571562344515,10.22,10.22,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,4.479640026354931,96.93796937352863,SZ2,REL,0.01,2270846,0.35146069526672363,5.514703035354614,False,0.01,0.11675897,0.0007105103,0.011839918,8.621723,0.0,0.0,0,5,63,7.3449931144714355,80.63938593864441,80.63946413993835,2.3048132280760174,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,4.488494364788527,96.93796937352863,SZ2,REL,0.01,2270846,0.42734313011169434,3.9654717445373535,False,0.01,0.11212655,0.0006637156,0.010226423,9.392221,0.0,0.0,1,5,63,7.614894151687622,41.77765107154846,122.42839479446411,2.309073810335956,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,4.492176979246258,96.93796937352863,SZ2,REL,0.01,2270846,0.4011349678039551,3.802172899246216,False,0.01,0.111133076,0.0006566193,0.009450189,9.797936,0.0,0.0,2,5,63,7.445068836212158,42.41993165016174,164.85936403274536,2.3180649491805063,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,4.4944775137183886,96.93796937352863,SZ2,REL,0.01,2270846,0.5384976863861084,3.845968008041382,False,0.01,0.1110108,0.0006791826,0.0090977885,9.975468,0.0,0.0,3,5,63,7.489678382873535,42.24932861328125,207.11988425254822,2.3243152220037917,9.97,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,44,True,False,4.492896893290419,96.93796937352863,SZ2,REL,0.01,2270846,0.44783568382263184,3.7331743240356445,False,0.01,0.11100737,0.0006541,0.008901295,10.059596,0.0,0.0,4,5,63,7.470093488693237,42.00404334068298,249.13478350639343,2.3407263906696176,10.11,10.11,ServerFedAvg,Adam
