CIFAR10,MobileNetV2,74,True,False,1.6057372051595673,96.93796937352863,SZ2,REL,0.0001,2270846,0.6417334079742432,1.9771687984466553,False,0.01,0.107609905,0.0006611843,0.009396678,6.649974,0.0,0.0,4,5,127,7.56198787689209,256.72294569015503,1281.8817789554596,2.308301134954525,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0889720792313282,96.93796937352863,SZ2,REL,1e-05,2270846,1.072986125946045,1.9678375720977783,False,0.01,0.118649445,0.00072121306,0.01293621,4.9019275,0.0,0.0,0,5,127,7.1652750968933105,272.86289381980896,272.86295914649963,2.303252585326569,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.08847150932729,96.93796937352863,SZ2,REL,1e-05,2270846,1.080322265625,1.9753811359405518,False,0.01,0.11209386,0.000723813,0.011492422,5.4941506,0.0,0.0,1,5,127,7.4304633140563965,270.5902831554413,543.5097236633301,2.303583516350275,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0886544066886554,96.93796937352863,SZ2,REL,1e-05,2270846,1.0963661670684814,1.9703638553619385,False,0.01,0.10920955,0.0007235268,0.0105432775,5.8624682,0.0,0.0,2,5,127,7.460309743881226,271.59617614746094,815.1675062179565,2.3052396049982384,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0886936815407762,96.93796937352863,SZ2,REL,1e-05,2270846,1.0899975299835205,1.9751837253570557,False,0.01,0.107981905,0.0006798809,0.00989568,6.127288,0.0,0.0,3,5,127,7.540082216262817,272.1107838153839,1087.5198531150818,2.305755633342115,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0885613848724527,96.93796937352863,SZ2,REL,1e-05,2270846,1.0878071784973145,1.9742348194122314,False,0.01,0.10750609,0.0006835937,0.009488875,6.299224,0.0,0.0,4,5,127,7.551235914230347,272.2558171749115,1359.829966545105,2.307811118379424,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.285120887600572,96.93796937352863,SZ2,REL,0.1,2270846,0.2730426788330078,2.280555009841919,False,0.01,0.118743,0.00067107053,0.012881237,4.9027963,0.0,0.0,0,5,127,7.136462688446045,140.56211686134338,140.5621874332428,2.303149657913401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.276296151862658,96.93796937352863,SZ2,REL,0.1,2270846,0.2816746234893799,2.318681240081787,False,0.01,0.11243984,-8.8092434e-05,0.011339615,5.4729896,0.0,0.0,1,5,127,7.390656471252441,139.08651471138,279.68590021133423,2.3051518156558655,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.280913770186324,96.93796937352863,SZ2,REL,0.1,2270846,0.25945281982421875,2.3272573947906494,False,0.01,0.110067114,-0.0004342228,0.009719831,5.862499,0.0,0.0,2,5,127,7.450256824493408,139.89759254455566,419.83384251594543,2.3093818290324153,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.348644815704311,96.93796937352863,SZ2,REL,0.1,2270846,0.2725226879119873,2.308375358581543,False,0.01,0.11014064,-5.9426657e-06,0.008592512,6.368426,0.0,0.0,3,5,127,7.565011262893677,138.26934599876404,558.1607551574707,2.3167991396747056,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.288205295723037,96.93796937352863,SZ2,REL,0.1,2270846,0.2786228656768799,2.2884933948516846,False,0.01,0.11254092,0.00057635666,0.007967086,7.040603,0.0,0.0,4,5,127,7.650510311126709,139.4323980808258,698.0536003112793,2.3261676287349267,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.4533705289839265,96.93796937352863,SZ2,REL,0.01,2270846,0.31716156005859375,2.1321358680725098,False,0.01,0.1187251,0.00065166666,0.012889839,4.9234934,0.0,0.0,0,5,127,7.181981325149536,143.4120466709137,143.4121446609497,2.3030197801469248,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.448794497696354,96.93796937352863,SZ2,REL,0.01,2270846,0.32140660285949707,2.321009397506714,False,0.01,0.1121364,0.0006406297,0.011421987,5.536006,0.0,0.0,1,5,127,7.374497890472412,140.1565728187561,283.9279601573944,2.304480063764355,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.456842630009872,96.93796937352863,SZ2,REL,0.01,2270846,0.3161771297454834,2.2983992099761963,False,0.01,0.1092436,0.0006346059,0.010467497,5.9334073,0.0,0.0,2,5,127,7.418200254440308,140.67452192306519,424.63222455978394,2.305857365644431,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.458901349198753,96.93796937352863,SZ2,REL,0.01,2270846,0.31943488121032715,2.3215436935424805,False,0.01,0.10804681,0.00062926335,0.009836335,6.2011805,0.0,0.0,3,5,127,7.5097267627716064,140.97081565856934,565.7780632972717,2.3099162457864497,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.4599193782006905,96.93796937352863,SZ2,REL,0.01,2270846,0.3204312324523926,2.03338360786438,False,0.01,0.107571796,0.0006324578,0.009427167,6.3643513,0.0,0.0,4,5,127,7.57116961479187,139.27824330329895,705.0861258506775,2.312709723846822,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,2.7606997286221975,96.93796937352863,SZ2,REL,0.001,2270846,0.3910684585571289,2.2863516807556152,False,0.01,0.118708804,0.00071399857,0.012883566,4.935366,0.0,0.0,0,5,127,7.175264120101929,146.4187297821045,146.4188916683197,2.302899529662313,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,2.759120690859717,96.93796937352863,SZ2,REL,0.001,2270846,0.39800357818603516,2.286217212677002,False,0.01,0.11214076,0.0007148145,0.011432793,5.556454,0.0,0.0,1,5,127,7.381821393966675,142.87993669509888,289.3320610523224,2.3033195507677298,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,2.764375483889817,96.93796937352863,SZ2,REL,0.001,2270846,0.39395713806152344,2.3149304389953613,False,0.01,0.10927798,0.0007042785,0.010476415,5.968719,0.0,0.0,2,5,127,7.448742866516113,142.22397780418396,431.608895778656,2.304669002943401,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,2.7631359765598145,96.93796937352863,SZ2,REL,0.001,2270846,0.39724206924438477,2.2892606258392334,False,0.01,0.10807456,0.0006819682,0.009836345,6.216028,0.0,0.0,3,5,127,7.745974063873291,143.63395738601685,575.2733142375946,2.3064984762215914,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,2.7643881033167297,96.93796937352863,SZ2,REL,0.001,2270846,0.3897128105163574,2.2803566455841064,False,0.01,0.10759118,0.00067076087,0.009431562,6.3959646,0.0,0.0,4,5,127,7.713933706283569,142.36209869384766,717.676084280014,2.3095583161221276,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.6016346103491585,96.93796937352863,SZ2,REL,0.0001,2270846,0.5902502536773682,2.3117921352386475,False,0.01,0.118717305,0.00074027403,0.012958059,4.930745,0.0,0.0,0,5,127,7.4323570728302,154.13355088233948,154.13362097740173,2.3028981504561026,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.602801528517121,96.93796937352863,SZ2,REL,0.0001,2270846,0.6149106025695801,2.314049005508423,False,0.01,0.11214686,0.00072286057,0.01149084,5.537839,0.0,0.0,1,5,127,7.445165395736694,150.65949249267578,304.92499136924744,2.3036631149581717,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.6060108909916022,96.93796937352863,SZ2,REL,0.0001,2270846,0.6109156608581543,2.2695934772491455,False,0.01,0.10929438,0.00070599164,0.010548275,5.947213,0.0,0.0,2,5,127,7.408399820327759,151.17022609710693,456.1403522491455,2.3049280643463135,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.6049064986689363,96.93796937352863,SZ2,REL,0.0001,2270846,0.6110188961029053,2.309671640396118,False,0.01,0.10810397,0.00070126785,0.009921747,6.2128835,0.0,0.0,3,5,127,7.541536808013916,151.43413257598877,607.6040337085724,2.307962885385827,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.6067802090830985,96.93796937352863,SZ2,REL,0.0001,2270846,0.6336326599121094,2.424373149871826,False,0.01,0.10762938,0.0006974741,0.009501038,6.395007,0.0,0.0,4,5,127,7.670903921127319,152.5243628025055,760.188113451004,2.3104157085660137,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0890069379146021,96.93796937352863,SZ2,REL,1e-05,2270846,1.0273399353027344,2.017547845840454,False,0.01,0.11872078,0.0007069481,0.012885745,5.050647,0.0,0.0,0,5,127,7.286391019821167,154.27167677879333,154.27175092697144,2.3029351656949975,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0885360773397172,96.93796937352863,SZ2,REL,1e-05,2270846,1.0879924297332764,2.320127010345459,False,0.01,0.11216682,0.0006944502,0.011422746,5.716752,0.0,0.0,1,5,127,7.354212522506714,152.96851587295532,307.29738426208496,2.3035239750825904,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0887443124414253,96.93796937352863,SZ2,REL,1e-05,2270846,1.074615478515625,2.3170056343078613,False,0.01,0.10933206,0.00067698146,0.010460719,6.1724715,0.0,0.0,2,5,127,7.377777814865112,154.57740259170532,461.90947914123535,2.304196318493614,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0886981180809376,96.93796937352863,SZ2,REL,1e-05,2270846,1.072730541229248,2.3115198612213135,False,0.01,0.108160555,0.00068043475,0.009839245,6.461182,0.0,0.0,3,5,127,7.4724602699279785,154.23950719833374,616.1814494132996,2.305788984781579,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,1.0886065239086022,96.93796937352863,SZ2,REL,1e-05,2270846,1.0800998210906982,2.326061248779297,False,0.01,0.10769122,0.00067703566,0.0094130915,6.653569,0.0,0.0,4,5,127,7.662581205368042,155.0015151500702,771.2424433231354,2.307962158058263,9.94,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.283753294483507,96.93796937352863,SZ2,REL,0.1,2270846,0.27156686782836914,2.3789687156677246,False,0.01,0.1186992,0.0007185131,0.012900693,4.8589144,0.0,0.0,0,5,127,7.317681550979614,101.95937395095825,101.95945477485657,2.3035415818419636,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.246825973271354,96.93796937352863,SZ2,REL,0.1,2270846,0.2676095962524414,2.2400095462799072,False,0.01,0.11253801,0.0012026107,0.011538696,5.3493066,0.0,0.0,1,5,127,7.432731866836548,97.9913969039917,200.00331139564514,2.304410505898391,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.29700240870532,96.93796937352863,SZ2,REL,0.1,2270846,0.27651333808898926,2.3174593448638916,False,0.01,0.110292934,0.0011458077,0.010970229,5.726621,0.0,0.0,2,5,127,7.479986190795898,97.52151608467102,297.56338477134705,2.305118029630637,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.301931490710876,96.93796937352863,SZ2,REL,0.1,2270846,0.2716550827026367,2.560281276702881,False,0.01,0.11061137,0.00071269687,0.010645897,6.0731397,0.0,0.0,3,5,127,7.727817535400391,97.50901174545288,395.1097764968872,2.3066719332827796,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,8.285075545785809,96.93796937352863,SZ2,REL,0.1,2270846,0.27411627769470215,2.3995044231414795,False,0.01,0.11316987,0.0006781399,0.01100527,6.3355865,0.0,0.0,4,5,127,7.596604824066162,98.22927737236023,493.97267413139343,2.3074218562886686,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.452866224552624,96.93796937352863,SZ2,REL,0.01,2270846,0.30846285820007324,2.40629243850708,False,0.01,0.11873578,0.0006834561,0.0128683215,4.8767843,0.0,0.0,0,5,127,7.188184499740601,104.94042372703552,104.94059014320374,2.302965499177764,10.0,10.0,ServerFedAvg,Adam
CIFAR10,MobileNetV2,74,True,False,4.448997144494458,96.93796937352863,SZ2,REL,0.01,2270846,0.32267069816589355,2.1686933040618896,False,0.01,0.11219733,0.0006674641,0.011401468,5.4436398,0.0,0.0,1,5,127,7.406668424606323,100.79596424102783,206.2747209072113,2.3043766263165053,10.0,10.0,ServerFedAvg,Adam
